小区名称,response_id,url,板块名称,区名
泉东小区,5011000015970,https://sh.ke.com/xiaoqu/5011000015970/,潍坊,浦东
潍坊二村,5011000015990,https://sh.ke.com/xiaoqu/5011000015990/,潍坊,浦东
兴业嘉园,5011000016891,https://sh.ke.com/xiaoqu/5011000016891/,潍坊,浦东
东欣小区,5011000008545,https://sh.ke.com/xiaoqu/5011000008545/,潍坊,浦东
潍坊四村,5011000014257,https://sh.ke.com/xiaoqu/5011000014257/,潍坊,浦东
开发浦东,5011000015439,https://sh.ke.com/xiaoqu/5011000015439/,潍坊,浦东
潍坊五村,5011000014920,https://sh.ke.com/xiaoqu/5011000014920/,潍坊,浦东
潍坊三村,5011000016601,https://sh.ke.com/xiaoqu/5011000016601/,潍坊,浦东
泉东(二)小区,5011000008737,https://sh.ke.com/xiaoqu/5011000008737/,潍坊,浦东
潍坊一村,5011000016697,https://sh.ke.com/xiaoqu/5011000016697/,潍坊,浦东
竹南小区,5011000002768,https://sh.ke.com/xiaoqu/5011000002768/,潍坊,浦东
爱法珑庭,5011063202229,https://sh.ke.com/xiaoqu/5011063202229/,潍坊,浦东
阜兴世纪公馆,5015505456400625,https://sh.ke.com/xiaoqu/5015505456400625/,潍坊,浦东
东明广场,5011000015182,https://sh.ke.com/xiaoqu/5011000015182/,潍坊,浦东
嘉德公寓,5011000016175,https://sh.ke.com/xiaoqu/5011000016175/,潍坊,浦东
华飞公寓,5011000014106,https://sh.ke.com/xiaoqu/5011000014106/,潍坊,浦东
东建新村,5011000011567,https://sh.ke.com/xiaoqu/5011000011567/,潍坊,浦东
王家宅小区,5011000003864,https://sh.ke.com/xiaoqu/5011000003864/,潍坊,浦东
爵士大厦,5011000016309,https://sh.ke.com/xiaoqu/5011000016309/,潍坊,浦东
新明大楼,5011000013176,https://sh.ke.com/xiaoqu/5011000013176/,潍坊,浦东
新光大楼,5011000014604,https://sh.ke.com/xiaoqu/5011000014604/,潍坊,浦东
南泉大楼,5011000013193,https://sh.ke.com/xiaoqu/5011000013193/,潍坊,浦东
浦潍大楼,5011000008116,https://sh.ke.com/xiaoqu/5011000008116/,潍坊,浦东
众城公寓,5011000016970,https://sh.ke.com/xiaoqu/5011000016970/,潍坊,浦东
浦坊大楼,5011000013726,https://sh.ke.com/xiaoqu/5011000013726/,潍坊,浦东
北高大楼,5011000014476,https://sh.ke.com/xiaoqu/5011000014476/,潍坊,浦东
锦城大厦,5011000018291,https://sh.ke.com/xiaoqu/5011000018291/,潍坊,浦东
明城花苑,5011000014561,https://sh.ke.com/xiaoqu/5011000014561/,潍坊,浦东
紫金瀚宫,5011000011548,https://sh.ke.com/xiaoqu/5011000011548/,潍坊,浦东
众城大厦,5011000016894,https://sh.ke.com/xiaoqu/5011000016894/,潍坊,浦东
南泉北路1054号,5020028147814484,https://sh.ke.com/xiaoqu/5020028147814484/,潍坊,浦东
同盛大厦,5011000016554,https://sh.ke.com/xiaoqu/5011000016554/,潍坊,浦东
浦东南路1399号,5012970443682133,https://sh.ke.com/xiaoqu/5012970443682133/,潍坊,浦东
钱江大厦,5011000016547,https://sh.ke.com/xiaoqu/5011000016547/,潍坊,浦东
东旅大厦,5011000013871,https://sh.ke.com/xiaoqu/5011000013871/,潍坊,浦东
宝安大厦,5011000016347,https://sh.ke.com/xiaoqu/5011000016347/,潍坊,浦东
双鸽大厦,5011000016739,https://sh.ke.com/xiaoqu/5011000016739/,潍坊,浦东
张杨路588号,5012970554045008,https://sh.ke.com/xiaoqu/5012970554045008/,潍坊,浦东
明城大酒店,5011000009034,https://sh.ke.com/xiaoqu/5011000009034/,潍坊,浦东
裕安大厦,5011000015261,https://sh.ke.com/xiaoqu/5011000015261/,潍坊,浦东
东方国际科技大厦,5011000015672,https://sh.ke.com/xiaoqu/5011000015672/,潍坊,浦东
生命人寿大厦,5011000016520,https://sh.ke.com/xiaoqu/5011000016520/,潍坊,浦东
中达广场,5011000016551,https://sh.ke.com/xiaoqu/5011000016551/,潍坊,浦东
中电大厦,5011000018607,https://sh.ke.com/xiaoqu/5011000018607/,潍坊,浦东
四方通讯大厦,5011000010972,https://sh.ke.com/xiaoqu/5011000010972/,潍坊,浦东
嘉兴大厦,5011000012203,https://sh.ke.com/xiaoqu/5011000012203/,潍坊,浦东
东方大厦,5011000014104,https://sh.ke.com/xiaoqu/5011000014104/,潍坊,浦东
一百杉杉大厦,5011000015958,https://sh.ke.com/xiaoqu/5011000015958/,潍坊,浦东
新天国际大厦,5011000016201,https://sh.ke.com/xiaoqu/5011000016201/,潍坊,浦东
华融大厦,5011000016737,https://sh.ke.com/xiaoqu/5011000016737/,潍坊,浦东
万科清林径,5011000009225,https://sh.ke.com/xiaoqu/5011000009225/,新场,浦东
丝庐雅苑二期,5011000002882,https://sh.ke.com/xiaoqu/5011000002882/,新场,浦东
汇锦城二期,5011000010599,https://sh.ke.com/xiaoqu/5011000010599/,新场,浦东
东方冠郡一期,5011000015282,https://sh.ke.com/xiaoqu/5011000015282/,新场,浦东
汇锦城三期,5020026983416680,https://sh.ke.com/xiaoqu/5020026983416680/,新场,浦东
汇善嘉苑,5011000001498,https://sh.ke.com/xiaoqu/5011000001498/,新场,浦东
东方冠郡二期,5016389495337248,https://sh.ke.com/xiaoqu/5016389495337248/,新场,浦东
中洲里程,5011000019460,https://sh.ke.com/xiaoqu/5011000019460/,新场,浦东
丝庐雅苑一期,5020055450120492,https://sh.ke.com/xiaoqu/5020055450120492/,新场,浦东
汇锦城(一期),5011102206844,https://sh.ke.com/xiaoqu/5011102206844/,新场,浦东
古佳苑,5011000001275,https://sh.ke.com/xiaoqu/5011000001275/,新场,浦东
丝庐雅苑(别墅),5011000019137,https://sh.ke.com/xiaoqu/5011000019137/,新场,浦东
古馨苑,5011000011015,https://sh.ke.com/xiaoqu/5011000011015/,新场,浦东
中粮首创禧瑞祥云,5020034370511363,https://sh.ke.com/xiaoqu/5020034370511363/,新场,浦东
石笋一村,5011000010189,https://sh.ke.com/xiaoqu/5011000010189/,新场,浦东
鹤沙航城汇仁馨苑,5011000000506,https://sh.ke.com/xiaoqu/5011000000506/,新场,浦东
东方冠郡(别墅),5016389543047607,https://sh.ke.com/xiaoqu/5016389543047607/,新场,浦东
工农新村(新场),5011000002295,https://sh.ke.com/xiaoqu/5011000002295/,新场,浦东
上海檀香湾,507913531257740,https://sh.ke.com/xiaoqu/507913531257740/,新场,浦东
汇锦城四期,5016389495337216,https://sh.ke.com/xiaoqu/5016389495337216/,新场,浦东
安广苑,5011063202241,https://sh.ke.com/xiaoqu/5011063202241/,新场,浦东
古春苑,5011000000798,https://sh.ke.com/xiaoqu/5011000000798/,新场,浦东
石笋二村,5011000003358,https://sh.ke.com/xiaoqu/5011000003358/,新场,浦东
兴欣花苑,5011102206742,https://sh.ke.com/xiaoqu/5011102206742/,新场,浦东
鹤沙航城瑞祥苑,5011000001209,https://sh.ke.com/xiaoqu/5011000001209/,新场,浦东
军民新村(海泉街),5011000019232,https://sh.ke.com/xiaoqu/5011000019232/,新场,浦东
通汇新村,5011000009425,https://sh.ke.com/xiaoqu/5011000009425/,新场,浦东
新环西路546弄,5011063203740,https://sh.ke.com/xiaoqu/5011063203740/,新场,浦东
绿地花园别墅,5011000012960,https://sh.ke.com/xiaoqu/5011000012960/,新场,浦东
洪园新村,5011000013214,https://sh.ke.com/xiaoqu/5011000013214/,新场,浦东
硅谷商墅,5011000001163,https://sh.ke.com/xiaoqu/5011000001163/,新场,浦东
景尚缇香,5011000014860,https://sh.ke.com/xiaoqu/5011000014860/,新场,浦东
新苑公寓,509977363956108,https://sh.ke.com/xiaoqu/509977363956108/,新场,浦东
奉新路353弄18支弄,5016389495337727,https://sh.ke.com/xiaoqu/5016389495337727/,新场,浦东
牌楼西路12弄,509821540319445,https://sh.ke.com/xiaoqu/509821540319445/,新场,浦东
新北新村,5011102206778,https://sh.ke.com/xiaoqu/5011102206778/,新场,浦东
车站新村(浦东),5011102208593,https://sh.ke.com/xiaoqu/5011102208593/,新场,浦东
朝阳路32弄,5014670415040101,https://sh.ke.com/xiaoqu/5014670415040101/,新场,浦东
新场大街202号,50000000008630,https://sh.ke.com/xiaoqu/50000000008630/,新场,浦东
浦东新区新艺路82号,50000000023372,https://sh.ke.com/xiaoqu/50000000023372/,新场,浦东
牌楼西路196弄,5016389495337629,https://sh.ke.com/xiaoqu/5016389495337629/,新场,浦东
东后老街134号,5016389495337658,https://sh.ke.com/xiaoqu/5016389495337658/,新场,浦东
笋心路286-292号,5016635237248749,https://sh.ke.com/xiaoqu/5016635237248749/,新场,浦东
东后老街201幢,5020032355437716,https://sh.ke.com/xiaoqu/5020032355437716/,新场,浦东
笋心路132号,50000000000935,https://sh.ke.com/xiaoqu/50000000000935/,新场,浦东
笋心路19弄29支弄,50000000002277,https://sh.ke.com/xiaoqu/50000000002277/,新场,浦东
笋心路,50000000004324,https://sh.ke.com/xiaoqu/50000000004324/,新场,浦东
新奉公路480弄39号,50000000006584,https://sh.ke.com/xiaoqu/50000000006584/,新场,浦东
新奉公路2弄,5011102206758,https://sh.ke.com/xiaoqu/5011102206758/,新场,浦东
汇豪路69号,5012970443682389,https://sh.ke.com/xiaoqu/5012970443682389/,新场,浦东
汇友路106号,5012970443682395,https://sh.ke.com/xiaoqu/5012970443682395/,新场,浦东
汇友路50号,5012970443682403,https://sh.ke.com/xiaoqu/5012970443682403/,新场,浦东
新环东路82号,5012970736497058,https://sh.ke.com/xiaoqu/5012970736497058/,新场,浦东
汇海路23号,5015078334172885,https://sh.ke.com/xiaoqu/5015078334172885/,新场,浦东
新场大街490弄,5015395172134611,https://sh.ke.com/xiaoqu/5015395172134611/,新场,浦东
汇海路9号,5016046582934621,https://sh.ke.com/xiaoqu/5016046582934621/,新场,浦东
新奉公路483弄,5016389506370556,https://sh.ke.com/xiaoqu/5016389506370556/,新场,浦东
坦直路89号,5016389545930045,https://sh.ke.com/xiaoqu/5016389545930045/,新场,浦东
东后老街191号,5020022386471029,https://sh.ke.com/xiaoqu/5020022386471029/,新场,浦东
新场大街380弄3号,5020023143818716,https://sh.ke.com/xiaoqu/5020023143818716/,新场,浦东
汇友路150号,5020023641058579,https://sh.ke.com/xiaoqu/5020023641058579/,新场,浦东
新奉公路122弄,5020026190413197,https://sh.ke.com/xiaoqu/5020026190413197/,新场,浦东
汇腾路143号,5020027138683728,https://sh.ke.com/xiaoqu/5020027138683728/,新场,浦东
港东街32弄168号,5020029256646122,https://sh.ke.com/xiaoqu/5020029256646122/,新场,浦东
艺泰安邦,5011000012807,https://sh.ke.com/xiaoqu/5011000012807/,宣桥,浦东
欣梅苑,5011000000495,https://sh.ke.com/xiaoqu/5011000000495/,宣桥,浦东
欣松苑,5011000004921,https://sh.ke.com/xiaoqu/5011000004921/,宣桥,浦东
幸福宜居,5011000003016,https://sh.ke.com/xiaoqu/5011000003016/,宣桥,浦东
欣菊苑,5011000000654,https://sh.ke.com/xiaoqu/5011000000654/,宣桥,浦东
欣春苑,5011000012747,https://sh.ke.com/xiaoqu/5011000012747/,宣桥,浦东
欣秋苑,5011000009477,https://sh.ke.com/xiaoqu/5011000009477/,宣桥,浦东
欣兰苑,5011000010191,https://sh.ke.com/xiaoqu/5011000010191/,宣桥,浦东
欣荷苑,5011000002066,https://sh.ke.com/xiaoqu/5011000002066/,宣桥,浦东
莱茵美墅,5011000011233,https://sh.ke.com/xiaoqu/5011000011233/,宣桥,浦东
明祥苑,5011102205979,https://sh.ke.com/xiaoqu/5011102205979/,宣桥,浦东
九九别墅（南苑）,5011000016424,https://sh.ke.com/xiaoqu/5011000016424/,宣桥,浦东
景瑞法兰云廷,509821540057275,https://sh.ke.com/xiaoqu/509821540057275/,宣桥,浦东
南瑞别墅,5011000014694,https://sh.ke.com/xiaoqu/5011000014694/,宣桥,浦东
花源湾,5011000009033,https://sh.ke.com/xiaoqu/5011000009033/,宣桥,浦东
海志花苑,5011000009387,https://sh.ke.com/xiaoqu/5011000009387/,宣桥,浦东
九九别墅（北苑）,5016389398891379,https://sh.ke.com/xiaoqu/5016389398891379/,宣桥,浦东
两港批发部,5011000005636,https://sh.ke.com/xiaoqu/5011000005636/,宣桥,浦东
香樟湾国际养老社区,5011102206745,https://sh.ke.com/xiaoqu/5011102206745/,宣桥,浦东
云栖之星,5020057654350009,https://sh.ke.com/xiaoqu/5020057654350009/,宣桥,浦东
阳光四季,5011000004895,https://sh.ke.com/xiaoqu/5011000004895/,宣桥,浦东
桃源花苑一区,5011000014708,https://sh.ke.com/xiaoqu/5011000014708/,宣桥,浦东
南六公路625号,5012739231886439,https://sh.ke.com/xiaoqu/5012739231886439/,宣桥,浦东
祝桥村668号,5020022621452510,https://sh.ke.com/xiaoqu/5020022621452510/,宣桥,浦东
南六公路725号,5012970675941957,https://sh.ke.com/xiaoqu/5012970675941957/,宣桥,浦东
宣城新村,5010297440744009,https://sh.ke.com/xiaoqu/5010297440744009/,宣桥,浦东
汇技路988号,5011000019177,https://sh.ke.com/xiaoqu/5011000019177/,宣桥,浦东
闵家浜路70弄,5011102206561,https://sh.ke.com/xiaoqu/5011102206561/,宣桥,浦东
南六公路675号,5012970675941935,https://sh.ke.com/xiaoqu/5012970675941935/,宣桥,浦东
南六公路699号,5012970675941938,https://sh.ke.com/xiaoqu/5012970675941938/,宣桥,浦东
南六公路699弄3支弄447号,5012970675941947,https://sh.ke.com/xiaoqu/5012970675941947/,宣桥,浦东
南六公路775号,5012970675941958,https://sh.ke.com/xiaoqu/5012970675941958/,宣桥,浦东
南六公路799弄159号,5012970675941960,https://sh.ke.com/xiaoqu/5012970675941960/,宣桥,浦东
南六公路699弄1支弄62号,5020021457210524,https://sh.ke.com/xiaoqu/5020021457210524/,宣桥,浦东
南六公路699弄1支弄312号,5020027464906504,https://sh.ke.com/xiaoqu/5020027464906504/,宣桥,浦东
上海绿城,5011000018191,https://sh.ke.com/xiaoqu/5011000018191/,杨东,浦东
爱家亚洲花园一期,5011000016222,https://sh.ke.com/xiaoqu/5011000016222/,杨东,浦东
锦绣满堂南区,5011000010239,https://sh.ke.com/xiaoqu/5011000010239/,杨东,浦东
陆家嘴中央公寓,5011000016189,https://sh.ke.com/xiaoqu/5011000016189/,杨东,浦东
东城新村,5011000016517,https://sh.ke.com/xiaoqu/5011000016517/,杨东,浦东
仁恒公园世纪,5011000019168,https://sh.ke.com/xiaoqu/5011000019168/,杨东,浦东
香梅花园,5011000004689,https://sh.ke.com/xiaoqu/5011000004689/,杨东,浦东
涵合园(公寓),5011000015691,https://sh.ke.com/xiaoqu/5011000015691/,杨东,浦东
锦绣一方名苑,5011000012239,https://sh.ke.com/xiaoqu/5011000012239/,杨东,浦东
锦绣天第花园,5011000012796,https://sh.ke.com/xiaoqu/5011000012796/,杨东,浦东
锦绣苑,5011000015913,https://sh.ke.com/xiaoqu/5011000015913/,杨东,浦东
香梅花园(三-五期),5020029411867281,https://sh.ke.com/xiaoqu/5020029411867281/,杨东,浦东
东方龙苑,5011000014434,https://sh.ke.com/xiaoqu/5011000014434/,杨东,浦东
锦绣花木公寓,5011000010024,https://sh.ke.com/xiaoqu/5011000010024/,杨东,浦东
锦绣华庭,5011000015339,https://sh.ke.com/xiaoqu/5011000015339/,杨东,浦东
涵合园(别墅),5011000004060,https://sh.ke.com/xiaoqu/5011000004060/,杨东,浦东
龙昌苑,5011000017437,https://sh.ke.com/xiaoqu/5011000017437/,杨东,浦东
陆家嘴东和公寓,5011000001672,https://sh.ke.com/xiaoqu/5011000001672/,杨东,浦东
香梅花园(二期),5020029408719705,https://sh.ke.com/xiaoqu/5020029408719705/,杨东,浦东
万源杰座,5011000015009,https://sh.ke.com/xiaoqu/5011000015009/,杨东,浦东
凤凰家园,5011000017491,https://sh.ke.com/xiaoqu/5011000017491/,杨东,浦东
东城家园,5011000012934,https://sh.ke.com/xiaoqu/5011000012934/,杨东,浦东
中福公寓,5011000016473,https://sh.ke.com/xiaoqu/5011000016473/,杨东,浦东
志豪公寓,5011000010624,https://sh.ke.com/xiaoqu/5011000010624/,杨东,浦东
杨东小区,5011000012478,https://sh.ke.com/xiaoqu/5011000012478/,杨东,浦东
爱家亚洲花园二期,5020059941441023,https://sh.ke.com/xiaoqu/5020059941441023/,杨东,浦东
锦绣满堂北区,5020062650141115,https://sh.ke.com/xiaoqu/5020062650141115/,杨东,浦东
万源酒店公寓,5011000002823,https://sh.ke.com/xiaoqu/5011000002823/,杨东,浦东
东建路460号,5012970751701539,https://sh.ke.com/xiaoqu/5012970751701539/,杨东,浦东
锦安东路245号,5012970751701819,https://sh.ke.com/xiaoqu/5012970751701819/,杨东,浦东
锦和路105号,5012970751701842,https://sh.ke.com/xiaoqu/5012970751701842/,杨东,浦东
东绣路1397号,5012541511348738,https://sh.ke.com/xiaoqu/5012541511348738/,杨东,浦东
锦安东路239号,5012970751701817,https://sh.ke.com/xiaoqu/5012970751701817/,杨东,浦东
亚太盛汇,5011000017851,https://sh.ke.com/xiaoqu/5011000017851/,杨东,浦东
锦安东路235号,5012970751701815,https://sh.ke.com/xiaoqu/5012970751701815/,杨东,浦东
锦安东路241号,5012970751701818,https://sh.ke.com/xiaoqu/5012970751701818/,杨东,浦东
中星恬园,5011000012590,https://sh.ke.com/xiaoqu/5011000012590/,洋泾,浦东
羽北小区,5011000015791,https://sh.ke.com/xiaoqu/5011000015791/,洋泾,浦东
维多利华庭,5011000017369,https://sh.ke.com/xiaoqu/5011000017369/,洋泾,浦东
中星怡景花园,5011000013522,https://sh.ke.com/xiaoqu/5011000013522/,洋泾,浦东
泾东小区,5011000012477,https://sh.ke.com/xiaoqu/5011000012477/,洋泾,浦东
中星海上景庭,5011000017879,https://sh.ke.com/xiaoqu/5011000017879/,洋泾,浦东
巨东小区,5011000012991,https://sh.ke.com/xiaoqu/5011000012991/,洋泾,浦东
金羽名庭,5011000015666,https://sh.ke.com/xiaoqu/5011000015666/,洋泾,浦东
名门河滨花园,5011000016411,https://sh.ke.com/xiaoqu/5011000016411/,洋泾,浦东
崮山小区一街坊,5011000013303,https://sh.ke.com/xiaoqu/5011000013303/,洋泾,浦东
明珠苑(浦东),5011000013348,https://sh.ke.com/xiaoqu/5011000013348/,洋泾,浦东
广洋华景苑,5011000013166,https://sh.ke.com/xiaoqu/5011000013166/,洋泾,浦东
第五大道,5011000016299,https://sh.ke.com/xiaoqu/5011000016299/,洋泾,浦东
崮山小区二街坊,5020022693810454,https://sh.ke.com/xiaoqu/5020022693810454/,洋泾,浦东
罗山怡景苑,5011000013002,https://sh.ke.com/xiaoqu/5011000013002/,洋泾,浦东
名门世家(浦东),5011000012167,https://sh.ke.com/xiaoqu/5011000012167/,洋泾,浦东
崮山小区四街坊,5020022693804546,https://sh.ke.com/xiaoqu/5020022693804546/,洋泾,浦东
博山小区,5011000016218,https://sh.ke.com/xiaoqu/5011000016218/,洋泾,浦东
新城海上名园,5011000012998,https://sh.ke.com/xiaoqu/5011000012998/,洋泾,浦东
旭辉新构想,5011000013165,https://sh.ke.com/xiaoqu/5011000013165/,洋泾,浦东
陆家嘴滨江公馆,5011000002442,https://sh.ke.com/xiaoqu/5011000002442/,洋泾,浦东
申立苑,5011000014960,https://sh.ke.com/xiaoqu/5011000014960/,洋泾,浦东
东方城市公寓,5011000017434,https://sh.ke.com/xiaoqu/5011000017434/,洋泾,浦东
栖山小区,5011000013003,https://sh.ke.com/xiaoqu/5011000013003/,洋泾,浦东
中新家园,5011000012994,https://sh.ke.com/xiaoqu/5011000012994/,洋泾,浦东
西镇小区(浦东),5011000014135,https://sh.ke.com/xiaoqu/5011000014135/,洋泾,浦东
洋泾花园城,5011000013004,https://sh.ke.com/xiaoqu/5011000013004/,洋泾,浦东
弘扬沁园,5011000013380,https://sh.ke.com/xiaoqu/5011000013380/,洋泾,浦东
崮山小区三街坊,5020022693804571,https://sh.ke.com/xiaoqu/5020022693804571/,洋泾,浦东
绿地泾南公寓,5011000017962,https://sh.ke.com/xiaoqu/5011000017962/,洋泾,浦东
张杨花苑,5011000017789,https://sh.ke.com/xiaoqu/5011000017789/,洋泾,浦东
金淙苑,5011000017478,https://sh.ke.com/xiaoqu/5011000017478/,洋泾,浦东
张杨南苑,5011000014961,https://sh.ke.com/xiaoqu/5011000014961/,洋泾,浦东
凌高小区,5011000015447,https://sh.ke.com/xiaoqu/5011000015447/,洋泾,浦东
铂悦滨江,5011102208320,https://sh.ke.com/xiaoqu/5011102208320/,洋泾,浦东
新城名庭,5011000012997,https://sh.ke.com/xiaoqu/5011000012997/,洋泾,浦东
森林湾公寓,5011000012996,https://sh.ke.com/xiaoqu/5011000012996/,洋泾,浦东
阳二小区,5011000013245,https://sh.ke.com/xiaoqu/5011000013245/,洋泾,浦东
万科翡翠滨江（二期）,5020036655063143,https://sh.ke.com/xiaoqu/5020036655063143/,洋泾,浦东
海防新村,5011000012092,https://sh.ke.com/xiaoqu/5011000012092/,洋泾,浦东
中星景园,5011000012975,https://sh.ke.com/xiaoqu/5011000012975/,洋泾,浦东
森林湾(二期),5011000012995,https://sh.ke.com/xiaoqu/5011000012995/,洋泾,浦东
羽山路1000弄,5011000011376,https://sh.ke.com/xiaoqu/5011000011376/,洋泾,浦东
泾西一村,5011000012585,https://sh.ke.com/xiaoqu/5011000012585/,洋泾,浦东
翡翠湾公寓,5011000011939,https://sh.ke.com/xiaoqu/5011000011939/,洋泾,浦东
龙威名邸,5011000012992,https://sh.ke.com/xiaoqu/5011000012992/,洋泾,浦东
华阳苑,5011000012980,https://sh.ke.com/xiaoqu/5011000012980/,洋泾,浦东
巨野小区,5011000014332,https://sh.ke.com/xiaoqu/5011000014332/,洋泾,浦东
南洋苑,5011000012979,https://sh.ke.com/xiaoqu/5011000012979/,洋泾,浦东
泾南教师公寓,5011000012993,https://sh.ke.com/xiaoqu/5011000012993/,洋泾,浦东
新城名园,5011000014962,https://sh.ke.com/xiaoqu/5011000014962/,洋泾,浦东
BPC陆家嘴创业街区,509821540058088,https://sh.ke.com/xiaoqu/509821540058088/,洋泾,浦东
海苑大厦,5011000015994,https://sh.ke.com/xiaoqu/5011000015994/,洋泾,浦东
永安新村,5011000013047,https://sh.ke.com/xiaoqu/5011000013047/,洋泾,浦东
阳光三村,5011000013280,https://sh.ke.com/xiaoqu/5011000013280/,洋泾,浦东
泾栖小区,5011000006526,https://sh.ke.com/xiaoqu/5011000006526/,洋泾,浦东
凌三小区,5011000012463,https://sh.ke.com/xiaoqu/5011000012463/,洋泾,浦东
申舟明阳苑,5011000012978,https://sh.ke.com/xiaoqu/5011000012978/,洋泾,浦东
凌四小区,5011000014315,https://sh.ke.com/xiaoqu/5011000014315/,洋泾,浦东
泾华新村,5011000012651,https://sh.ke.com/xiaoqu/5011000012651/,洋泾,浦东
中新公寓,5011000014223,https://sh.ke.com/xiaoqu/5011000014223/,洋泾,浦东
心中家园,5011000013001,https://sh.ke.com/xiaoqu/5011000013001/,洋泾,浦东
申舟明林苑,5011000014043,https://sh.ke.com/xiaoqu/5011000014043/,洋泾,浦东
和达家园,5011000012223,https://sh.ke.com/xiaoqu/5011000012223/,洋泾,浦东
凌一小区,5011000012652,https://sh.ke.com/xiaoqu/5011000012652/,洋泾,浦东
海三小区,5011000012625,https://sh.ke.com/xiaoqu/5011000012625/,洋泾,浦东
亚龙国际大厦,5011000005411,https://sh.ke.com/xiaoqu/5011000005411/,洋泾,浦东
万科翡翠滨江（一期）,5011102208331,https://sh.ke.com/xiaoqu/5011102208331/,洋泾,浦东
海光大楼,5011000012808,https://sh.ke.com/xiaoqu/5011000012808/,洋泾,浦东
雅华公寓,5011000003181,https://sh.ke.com/xiaoqu/5011000003181/,洋泾,浦东
上安大厦,5011000012589,https://sh.ke.com/xiaoqu/5011000012589/,洋泾,浦东
海炼大楼,5011000005516,https://sh.ke.com/xiaoqu/5011000005516/,洋泾,浦东
凌二小区,5011000012456,https://sh.ke.com/xiaoqu/5011000012456/,洋泾,浦东
双城苑(西苑),5011000012983,https://sh.ke.com/xiaoqu/5011000012983/,洋泾,浦东
益达公寓,5011000016030,https://sh.ke.com/xiaoqu/5011000016030/,洋泾,浦东
巨野路109弄,5011000002074,https://sh.ke.com/xiaoqu/5011000002074/,洋泾,浦东
鼎隆大厦,5011000012524,https://sh.ke.com/xiaoqu/5011000012524/,洋泾,浦东
龙珠公寓,5011000016228,https://sh.ke.com/xiaoqu/5011000016228/,洋泾,浦东
陆家嘴金融街区,5020045436826378,https://sh.ke.com/xiaoqu/5020045436826378/,洋泾,浦东
双城苑(东苑),5011000012984,https://sh.ke.com/xiaoqu/5011000012984/,洋泾,浦东
栖山路470弄,5011000007337,https://sh.ke.com/xiaoqu/5011000007337/,洋泾,浦东
苗圃路138弄,5011000008716,https://sh.ke.com/xiaoqu/5011000008716/,洋泾,浦东
卫东新村,5011000020556,https://sh.ke.com/xiaoqu/5011000020556/,洋泾,浦东
栖山路450弄,5011000019282,https://sh.ke.com/xiaoqu/5011000019282/,洋泾,浦东
星宇大楼,5011000013413,https://sh.ke.com/xiaoqu/5011000013413/,洋泾,浦东
阳光世界大厦,5011000014274,https://sh.ke.com/xiaoqu/5011000014274/,洋泾,浦东
龙珠广场,5011000015407,https://sh.ke.com/xiaoqu/5011000015407/,洋泾,浦东
苗圃路428号,5012970475925673,https://sh.ke.com/xiaoqu/5012970475925673/,洋泾,浦东
沈家弄路1101号,5012970766906233,https://sh.ke.com/xiaoqu/5012970766906233/,洋泾,浦东
张杨路2049号,5016135801310043,https://sh.ke.com/xiaoqu/5016135801310043/,洋泾,浦东
四方路16号,5012970645270875,https://sh.ke.com/xiaoqu/5012970645270875/,洋泾,浦东
沈家弄路958号,5012970766906235,https://sh.ke.com/xiaoqu/5012970766906235/,洋泾,浦东
苗圃路293号,5020024071228956,https://sh.ke.com/xiaoqu/5020024071228956/,洋泾,浦东
苗圃路281号,5020024072273961,https://sh.ke.com/xiaoqu/5020024072273961/,洋泾,浦东
世华锦城,5011000013248,https://sh.ke.com/xiaoqu/5011000013248/,杨思前滩,浦东
三林世博家园(大道站路94弄),5011000015067,https://sh.ke.com/xiaoqu/5011000015067/,杨思前滩,浦东
恒大华城天地苑,5011000013644,https://sh.ke.com/xiaoqu/5011000013644/,杨思前滩,浦东
东方悦居,5011000014568,https://sh.ke.com/xiaoqu/5011000014568/,杨思前滩,浦东
申江豪城,5011000015423,https://sh.ke.com/xiaoqu/5011000015423/,杨思前滩,浦东
恒大华城东林苑,5011000003225,https://sh.ke.com/xiaoqu/5011000003225/,杨思前滩,浦东
万科新里程,5011000014091,https://sh.ke.com/xiaoqu/5011000014091/,杨思前滩,浦东
新里城和合苑,5011000017126,https://sh.ke.com/xiaoqu/5011000017126/,杨思前滩,浦东
上南翡翠苑,5011000013702,https://sh.ke.com/xiaoqu/5011000013702/,杨思前滩,浦东
南杨小区(长清路),5011000011786,https://sh.ke.com/xiaoqu/5011000011786/,杨思前滩,浦东
万科金色里程(公寓),5011000012418,https://sh.ke.com/xiaoqu/5011000012418/,杨思前滩,浦东
三林世博家园(东书房路390弄),5011000001408,https://sh.ke.com/xiaoqu/5011000001408/,杨思前滩,浦东
源城锦翠苑,5011000002637,https://sh.ke.com/xiaoqu/5011000002637/,杨思前滩,浦东
博学家园,5011000012116,https://sh.ke.com/xiaoqu/5011000012116/,杨思前滩,浦东
尚东国际名园（一期）,5011000013649,https://sh.ke.com/xiaoqu/5011000013649/,杨思前滩,浦东
南江苑,5011000012793,https://sh.ke.com/xiaoqu/5011000012793/,杨思前滩,浦东
晶耀名邸,509821540057968,https://sh.ke.com/xiaoqu/509821540057968/,杨思前滩,浦东
恒大翰城瀚林苑,5011000005506,https://sh.ke.com/xiaoqu/5011000005506/,杨思前滩,浦东
