小区名称,response_id,url,板块名称,区名
上海星港,5011000017255,https://sh.ke.com/xiaoqu/5011000017255/,真如,普陀
曹杨花苑,5011000015065,https://sh.ke.com/xiaoqu/5011000015065/,真如,普陀
海棠苑,5011000017518,https://sh.ke.com/xiaoqu/5011000017518/,真如,普陀
阳光西班牙,5011000018235,https://sh.ke.com/xiaoqu/5011000018235/,真如,普陀
恒力锦沧花园,5011000017856,https://sh.ke.com/xiaoqu/5011000017856/,真如,普陀
牡丹新苑,5011000013332,https://sh.ke.com/xiaoqu/5011000013332/,真如,普陀
曹杨八村,5011000015761,https://sh.ke.com/xiaoqu/5011000015761/,真如,普陀
颐宁苑,5011000018096,https://sh.ke.com/xiaoqu/5011000018096/,真如,普陀
天汇广场,5011000010236,https://sh.ke.com/xiaoqu/5011000010236/,真如,普陀
曹杨家园,5011000017050,https://sh.ke.com/xiaoqu/5011000017050/,真如,普陀
绿洲公寓,5011000014917,https://sh.ke.com/xiaoqu/5011000014917/,真如,普陀
曹杨新苑,5011000014302,https://sh.ke.com/xiaoqu/5011000014302/,真如,普陀
宁泉新苑,5011000016692,https://sh.ke.com/xiaoqu/5011000016692/,真如,普陀
真北二街坊,5011000013538,https://sh.ke.com/xiaoqu/5011000013538/,真如,普陀
宁馨家园,5011000017635,https://sh.ke.com/xiaoqu/5011000017635/,真如,普陀
中关村公寓,5011000018042,https://sh.ke.com/xiaoqu/5011000018042/,真如,普陀
真西新村第二小区,5011000008852,https://sh.ke.com/xiaoqu/5011000008852/,真如,普陀
金鼎花苑,5011000015100,https://sh.ke.com/xiaoqu/5011000015100/,真如,普陀
嘉发公寓,5011000018026,https://sh.ke.com/xiaoqu/5011000018026/,真如,普陀
中宁家园,5011000013678,https://sh.ke.com/xiaoqu/5011000013678/,真如,普陀
真北一街坊,5011000016912,https://sh.ke.com/xiaoqu/5011000016912/,真如,普陀
星光域,5011000003824,https://sh.ke.com/xiaoqu/5011000003824/,真如,普陀
中骏天悦,509977363956217,https://sh.ke.com/xiaoqu/509977363956217/,真如,普陀
信仪新村,5011000013023,https://sh.ke.com/xiaoqu/5011000013023/,真如,普陀
真北新村三街坊,5011000013680,https://sh.ke.com/xiaoqu/5011000013680/,真如,普陀
樱花苑,5011000017118,https://sh.ke.com/xiaoqu/5011000017118/,真如,普陀
绿翡翠家园,5011000017349,https://sh.ke.com/xiaoqu/5011000017349/,真如,普陀
金纺苑,5011000018035,https://sh.ke.com/xiaoqu/5011000018035/,真如,普陀
枫桥苑,5011000018156,https://sh.ke.com/xiaoqu/5011000018156/,真如,普陀
实地公寓,5011000017054,https://sh.ke.com/xiaoqu/5011000017054/,真如,普陀
中海臻如府,5020040329164615,https://sh.ke.com/xiaoqu/5020040329164615/,真如,普陀
东江海,5011473455164920,https://sh.ke.com/xiaoqu/5011473455164920/,真如,普陀
天赐苑,5011000018323,https://sh.ke.com/xiaoqu/5011000018323/,真如,普陀
中亚公寓,5011000016107,https://sh.ke.com/xiaoqu/5011000016107/,真如,普陀
陆一小区,5011000017656,https://sh.ke.com/xiaoqu/5011000017656/,真如,普陀
真西驰骋苑,5011000011602,https://sh.ke.com/xiaoqu/5011000011602/,真如,普陀
石岚三村,5011000015007,https://sh.ke.com/xiaoqu/5011000015007/,真如,普陀
芝川新苑,5011000000988,https://sh.ke.com/xiaoqu/5011000000988/,真如,普陀
申兴华庭,5020027281290026,https://sh.ke.com/xiaoqu/5020027281290026/,真如,普陀
武宁苑,5011000018102,https://sh.ke.com/xiaoqu/5011000018102/,真如,普陀
南大街22弄,5011000020263,https://sh.ke.com/xiaoqu/5011000020263/,真如,普陀
岚皋西路95弄,5011000007681,https://sh.ke.com/xiaoqu/5011000007681/,真如,普陀
和平新村,5011000018237,https://sh.ke.com/xiaoqu/5011000018237/,真如,普陀
石岚二村,5011000013343,https://sh.ke.com/xiaoqu/5011000013343/,真如,普陀
真西新苑,5011000012141,https://sh.ke.com/xiaoqu/5011000012141/,真如,普陀
兰溪路230弄,5011000008479,https://sh.ke.com/xiaoqu/5011000008479/,真如,普陀
迷你公馆,5011000012697,https://sh.ke.com/xiaoqu/5011000012697/,真如,普陀
星河世纪广场,5011000014371,https://sh.ke.com/xiaoqu/5011000014371/,真如,普陀
悠雅曹杨,5011000000676,https://sh.ke.com/xiaoqu/5011000000676/,真如,普陀
陆三小区,5011000017097,https://sh.ke.com/xiaoqu/5011000017097/,真如,普陀
兰溪路231弄,5011000003403,https://sh.ke.com/xiaoqu/5011000003403/,真如,普陀
南大街34弄,5011000007885,https://sh.ke.com/xiaoqu/5011000007885/,真如,普陀
北石路440弄,5011000007702,https://sh.ke.com/xiaoqu/5011000007702/,真如,普陀
绿叶小区(普陀),5011000008856,https://sh.ke.com/xiaoqu/5011000008856/,真如,普陀
南大街14弄,5011000008121,https://sh.ke.com/xiaoqu/5011000008121/,真如,普陀
府村苑,5011000011220,https://sh.ke.com/xiaoqu/5011000011220/,真如,普陀
中兴花苑,5020023605407468,https://sh.ke.com/xiaoqu/5020023605407468/,真如,普陀
兰溪路221弄,5011102208323,https://sh.ke.com/xiaoqu/5011102208323/,真如,普陀
南大街26号,5011102208397,https://sh.ke.com/xiaoqu/5011102208397/,真如,普陀
舒庭苑,5011000014369,https://sh.ke.com/xiaoqu/5011000014369/,真如,普陀
兰溪路223号,5011000005634,https://sh.ke.com/xiaoqu/5011000005634/,真如,普陀
月季园(普陀),5011000013688,https://sh.ke.com/xiaoqu/5011000013688/,真如,普陀
兰溪路229号,5016389495337692,https://sh.ke.com/xiaoqu/5016389495337692/,真如,普陀
兰溪公寓,5011000003652,https://sh.ke.com/xiaoqu/5011000003652/,真如,普陀
南大街32号,5014511976779419,https://sh.ke.com/xiaoqu/5014511976779419/,真如,普陀
兰溪路243号,5015711547198067,https://sh.ke.com/xiaoqu/5015711547198067/,真如,普陀
兰溪路219号,509977363955756,https://sh.ke.com/xiaoqu/509977363955756/,真如,普陀
北石路119号,5011000003977,https://sh.ke.com/xiaoqu/5011000003977/,真如,普陀
岚皋西路145弄,5011000005880,https://sh.ke.com/xiaoqu/5011000005880/,真如,普陀
三源路162弄,5011102208610,https://sh.ke.com/xiaoqu/5011102208610/,真如,普陀
兰溪路234号,509821540057177,https://sh.ke.com/xiaoqu/509821540057177/,真如,普陀
海城公寓,5011000018332,https://sh.ke.com/xiaoqu/5011000018332/,真如,普陀
兰田大楼,5011000014816,https://sh.ke.com/xiaoqu/5011000014816/,真如,普陀
兰凤新村,5011000018824,https://sh.ke.com/xiaoqu/5011000018824/,真如,普陀
兰田新村,5011000003454,https://sh.ke.com/xiaoqu/5011000003454/,真如,普陀
天汇国际,5011000019020,https://sh.ke.com/xiaoqu/5011000019020/,真如,普陀
北石路124号,5011000020274,https://sh.ke.com/xiaoqu/5011000020274/,真如,普陀
兰溪路227号,5012970492703080,https://sh.ke.com/xiaoqu/5012970492703080/,真如,普陀
岚皋路401弄,5011000006321,https://sh.ke.com/xiaoqu/5011000006321/,真如,普陀
岚皋西路45弄,5011000007333,https://sh.ke.com/xiaoqu/5011000007333/,真如,普陀
北石路73号,5014871841507713,https://sh.ke.com/xiaoqu/5014871841507713/,真如,普陀
南石一路75弄,5011000006306,https://sh.ke.com/xiaoqu/5011000006306/,真如,普陀
岚皋路433弄,5011000010944,https://sh.ke.com/xiaoqu/5011000010944/,真如,普陀
岚益公寓,5011000014973,https://sh.ke.com/xiaoqu/5011000014973/,真如,普陀
中山北路2451弄,5011000000442,https://sh.ke.com/xiaoqu/5011000000442/,真如,普陀
糖坊街30号,5016573011889054,https://sh.ke.com/xiaoqu/5016573011889054/,真如,普陀
大渡河路1550弄,5015007122207568,https://sh.ke.com/xiaoqu/5015007122207568/,真如,普陀
南石二路115号,5015302317321634,https://sh.ke.com/xiaoqu/5015302317321634/,真如,普陀
兰溪路224号,5011000008494,https://sh.ke.com/xiaoqu/5011000008494/,真如,普陀
北石路101号,5015190461788525,https://sh.ke.com/xiaoqu/5015190461788525/,真如,普陀
桃浦路107号,5016389543047525,https://sh.ke.com/xiaoqu/5016389543047525/,真如,普陀
岚皋西路285弄,5011000006659,https://sh.ke.com/xiaoqu/5011000006659/,真如,普陀
北石路121号,5015576684858113,https://sh.ke.com/xiaoqu/5015576684858113/,真如,普陀
北石路122号,5016121070652449,https://sh.ke.com/xiaoqu/5016121070652449/,真如,普陀
南大街9号,509821540057464,https://sh.ke.com/xiaoqu/509821540057464/,真如,普陀
南大街30号(普陀),5012609374401435,https://sh.ke.com/xiaoqu/5012609374401435/,真如,普陀
糖坊街32号,5015093895302214,https://sh.ke.com/xiaoqu/5015093895302214/,真如,普陀
南大街12号,5016089524744569,https://sh.ke.com/xiaoqu/5016089524744569/,真如,普陀
南大街6号,5016389495336973,https://sh.ke.com/xiaoqu/5016389495336973/,真如,普陀
北石路153弄,5011000003037,https://sh.ke.com/xiaoqu/5011000003037/,真如,普陀
真如新村,50000000008758,https://sh.ke.com/xiaoqu/50000000008758/,真如,普陀
岚皋西路306弄,5011000006103,https://sh.ke.com/xiaoqu/5011000006103/,真如,普陀
南大街38号,50000000010947,https://sh.ke.com/xiaoqu/50000000010947/,真如,普陀
北石路63号,5011000007524,https://sh.ke.com/xiaoqu/5011000007524/,真如,普陀
岚皋西路342弄,5011000008530,https://sh.ke.com/xiaoqu/5011000008530/,真如,普陀
北石路107号,5011000013246,https://sh.ke.com/xiaoqu/5011000013246/,真如,普陀
信安新村,5011000018448,https://sh.ke.com/xiaoqu/5011000018448/,真如,普陀
桃浦路191弄,5011102208458,https://sh.ke.com/xiaoqu/5011102208458/,真如,普陀
南大街15弄(普陀),5020025477906045,https://sh.ke.com/xiaoqu/5020025477906045/,真如,普陀
岚皋路25弄小区,5011883051496090,https://sh.ke.com/xiaoqu/5011883051496090/,真如,普陀
南大街28号,5016389506369756,https://sh.ke.com/xiaoqu/5016389506369756/,真如,普陀
中山北路2525弄,5011000005298,https://sh.ke.com/xiaoqu/5011000005298/,真如,普陀
北石路142号,5011102208417,https://sh.ke.com/xiaoqu/5011102208417/,真如,普陀
北石路105号,5011102208449,https://sh.ke.com/xiaoqu/5011102208449/,真如,普陀
南大街7号,5014919097682363,https://sh.ke.com/xiaoqu/5014919097682363/,真如,普陀
北石路125号,5015642716024041,https://sh.ke.com/xiaoqu/5015642716024041/,真如,普陀
真如南大街4号,5011000007279,https://sh.ke.com/xiaoqu/5011000007279/,真如,普陀
真如古镇,5011000012952,https://sh.ke.com/xiaoqu/5011000012952/,真如,普陀
兰溪路209弄,5011102208299,https://sh.ke.com/xiaoqu/5011102208299/,真如,普陀
北石路75号,5014217519837956,https://sh.ke.com/xiaoqu/5014217519837956/,真如,普陀
北石路114号,5011000005860,https://sh.ke.com/xiaoqu/5011000005860/,真如,普陀
兰溪路241号,5011102208373,https://sh.ke.com/xiaoqu/5011102208373/,真如,普陀
北石路130号,5011924926903138,https://sh.ke.com/xiaoqu/5011924926903138/,真如,普陀
中山北路2347弄15号,5012970459410691,https://sh.ke.com/xiaoqu/5012970459410691/,真如,普陀
北石路77号,5015371617996031,https://sh.ke.com/xiaoqu/5015371617996031/,真如,普陀
南石二路105号,5014666515385755,https://sh.ke.com/xiaoqu/5014666515385755/,真如,普陀
中山北路2451弄206支弄,5020028487711310,https://sh.ke.com/xiaoqu/5020028487711310/,真如,普陀
郁家弄60号,5011000003848,https://sh.ke.com/xiaoqu/5011000003848/,真如,普陀
岚皋西路318号,5011000005717,https://sh.ke.com/xiaoqu/5011000005717/,真如,普陀
兰溪路219弄,5011000007720,https://sh.ke.com/xiaoqu/5011000007720/,真如,普陀
兰溪路280弄,5011063202371,https://sh.ke.com/xiaoqu/5011063202371/,真如,普陀
岚皋西路320号,5011924704342369,https://sh.ke.com/xiaoqu/5011924704342369/,真如,普陀
曹杨八村277号,5012970459411030,https://sh.ke.com/xiaoqu/5012970459411030/,真如,普陀
郁家弄62号,5015912305200985,https://sh.ke.com/xiaoqu/5015912305200985/,真如,普陀
北石路81号,5016389501103603,https://sh.ke.com/xiaoqu/5016389501103603/,真如,普陀
兰溪路248弄,5020023369358742,https://sh.ke.com/xiaoqu/5020023369358742/,真如,普陀
天汇广场二期,5020025330028690,https://sh.ke.com/xiaoqu/5020025330028690/,真如,普陀
糖坊街,50000000003234,https://sh.ke.com/xiaoqu/50000000003234/,真如,普陀
岚皋西路234弄,5011000006898,https://sh.ke.com/xiaoqu/5011000006898/,真如,普陀
南大街2号,5011102208399,https://sh.ke.com/xiaoqu/5011102208399/,真如,普陀
南大街24号,5015213562203606,https://sh.ke.com/xiaoqu/5015213562203606/,真如,普陀
兰溪路205号,5015778632993322,https://sh.ke.com/xiaoqu/5015778632993322/,真如,普陀
北石路118号,5016389495337343,https://sh.ke.com/xiaoqu/5016389495337343/,真如,普陀
北石路117号,5016389495337637,https://sh.ke.com/xiaoqu/5016389495337637/,真如,普陀
北石路116号,5016389495337819,https://sh.ke.com/xiaoqu/5016389495337819/,真如,普陀
北石路71号,5016389501103432,https://sh.ke.com/xiaoqu/5016389501103432/,真如,普陀
中关村科技大厦,5011000016712,https://sh.ke.com/xiaoqu/5011000016712/,真如,普陀
北石路85号,5011102208464,https://sh.ke.com/xiaoqu/5011102208464/,真如,普陀
北石路65号,5012127341915769,https://sh.ke.com/xiaoqu/5012127341915769/,真如,普陀
曹杨八村278号,5012970459411031,https://sh.ke.com/xiaoqu/5012970459411031/,真如,普陀
北石路128号,5014895855996436,https://sh.ke.com/xiaoqu/5014895855996436/,真如,普陀
北石路67号,5015436887633601,https://sh.ke.com/xiaoqu/5015436887633601/,真如,普陀
南石二路125号,5016389506370198,https://sh.ke.com/xiaoqu/5016389506370198/,真如,普陀
北石路123号,5010972921343615,https://sh.ke.com/xiaoqu/5010972921343615/,真如,普陀
岚皋西路320弄,5011000004930,https://sh.ke.com/xiaoqu/5011000004930/,真如,普陀
岚皋西路224号,5011000008360,https://sh.ke.com/xiaoqu/5011000008360/,真如,普陀
中友大厦,5011000015225,https://sh.ke.com/xiaoqu/5011000015225/,真如,普陀
杰地大厦,5011000016710,https://sh.ke.com/xiaoqu/5011000016710/,真如,普陀
中谊大厦,5011000017059,https://sh.ke.com/xiaoqu/5011000017059/,真如,普陀
天汇广场天悦,5011102208472,https://sh.ke.com/xiaoqu/5011102208472/,真如,普陀
北石路115号,5012247490638614,https://sh.ke.com/xiaoqu/5012247490638614/,真如,普陀
中山北路2675号,5012970459410704,https://sh.ke.com/xiaoqu/5012970459410704/,真如,普陀
曹杨八村296号,5012970459411032,https://sh.ke.com/xiaoqu/5012970459411032/,真如,普陀
曹杨路1208号,5012970459411043,https://sh.ke.com/xiaoqu/5012970459411043/,真如,普陀
曹杨路2290号,5012970459411069,https://sh.ke.com/xiaoqu/5012970459411069/,真如,普陀
武宁路1888号,5012970508169750,https://sh.ke.com/xiaoqu/5012970508169750/,真如,普陀
武宁路2158号,5012970508169762,https://sh.ke.com/xiaoqu/5012970508169762/,真如,普陀
兰溪路207号,5016389398891497,https://sh.ke.com/xiaoqu/5016389398891497/,真如,普陀
兰溪路437号,5017066095839850,https://sh.ke.com/xiaoqu/5017066095839850/,真如,普陀
兰溪路448、452号,5020020772351026,https://sh.ke.com/xiaoqu/5020020772351026/,真如,普陀
北石路184号,5020020805908825,https://sh.ke.com/xiaoqu/5020020805908825/,真如,普陀
糖坊街33号,5020032404731839,https://sh.ke.com/xiaoqu/5020032404731839/,真如,普陀
中远两湾城,5011000014141,https://sh.ke.com/xiaoqu/5011000014141/,中远两湾城,普陀
万业新阶,5011000005428,https://sh.ke.com/xiaoqu/5011000005428/,中远两湾城,普陀
友谊大楼,5011000010655,https://sh.ke.com/xiaoqu/5011000010655/,中远两湾城,普陀
中山北路1760弄,5011000008534,https://sh.ke.com/xiaoqu/5011000008534/,中远两湾城,普陀
中潭路99弄99号,5012970691146450,https://sh.ke.com/xiaoqu/5012970691146450/,中远两湾城,普陀
中潭路99弄229号,5012970691146442,https://sh.ke.com/xiaoqu/5012970691146442/,中远两湾城,普陀
中潭路99弄113号,5012970691146436,https://sh.ke.com/xiaoqu/5012970691146436/,中远两湾城,普陀
中潭路100弄12号,5012970459410954,https://sh.ke.com/xiaoqu/5012970459410954/,中远两湾城,普陀
中潭路100弄190号,5012970459410961,https://sh.ke.com/xiaoqu/5012970459410961/,中远两湾城,普陀
中潭路100弄248号,5012970459410968,https://sh.ke.com/xiaoqu/5012970459410968/,中远两湾城,普陀
远景路97弄12号,5012970645271538,https://sh.ke.com/xiaoqu/5012970645271538/,中远两湾城,普陀
中潭路100弄130号,5012970459410955,https://sh.ke.com/xiaoqu/5012970459410955/,中远两湾城,普陀
远景路97弄11号,5012970645271537,https://sh.ke.com/xiaoqu/5012970645271537/,中远两湾城,普陀
远景路97弄57号,5012970660737026,https://sh.ke.com/xiaoqu/5012970660737026/,中远两湾城,普陀
中潭路100弄308号,5012970691146396,https://sh.ke.com/xiaoqu/5012970691146396/,中远两湾城,普陀
万业一番空间,5020023570805130,https://sh.ke.com/xiaoqu/5020023570805130/,中远两湾城,普陀
中潭路100弄62号,5020024122612089,https://sh.ke.com/xiaoqu/5020024122612089/,中远两湾城,普陀
