小区名称,response_id,url,板块名称,区名
办公楼虹口区,5011000016691,https://sh.ke.com/xiaoqu/5011000016691/,鲁迅公园,虹口
吉祥路53号,5012970443682447,https://sh.ke.com/xiaoqu/5012970443682447/,鲁迅公园,虹口
四平路421弄132号,5012970645270926,https://sh.ke.com/xiaoqu/5012970645270926/,鲁迅公园,虹口
华昌路174-176号,5012970706350677,https://sh.ke.com/xiaoqu/5012970706350677/,鲁迅公园,虹口
山阴路63号,5012971622018707,https://sh.ke.com/xiaoqu/5012971622018707/,鲁迅公园,虹口
山阴路127号,5015570286448411,https://sh.ke.com/xiaoqu/5015570286448411/,鲁迅公园,虹口
中山北一路2号,5016389495337611,https://sh.ke.com/xiaoqu/5016389495337611/,鲁迅公园,虹口
山阴路335号,5016389501103347,https://sh.ke.com/xiaoqu/5016389501103347/,鲁迅公园,虹口
甜爱路301号,5016389501103595,https://sh.ke.com/xiaoqu/5016389501103595/,鲁迅公园,虹口
宝安路325号,5016571174235390,https://sh.ke.com/xiaoqu/5016571174235390/,鲁迅公园,虹口
宝安路317号,5020023226681093,https://sh.ke.com/xiaoqu/5020023226681093/,鲁迅公园,虹口
溧阳路1377弄,5020023694608360,https://sh.ke.com/xiaoqu/5020023694608360/,鲁迅公园,虹口
宝安路172号,5020037458542154,https://sh.ke.com/xiaoqu/5020037458542154/,鲁迅公园,虹口
山阴路208弄,50000000001271,https://sh.ke.com/xiaoqu/50000000001271/,鲁迅公园,虹口
溧阳路1335弄,50000000002324,https://sh.ke.com/xiaoqu/50000000002324/,鲁迅公园,虹口
吉祥路123号,50000000009611,https://sh.ke.com/xiaoqu/50000000009611/,鲁迅公园,虹口
祥德路132号,5011000002361,https://sh.ke.com/xiaoqu/5011000002361/,鲁迅公园,虹口
溧阳路1367号,5011000011636,https://sh.ke.com/xiaoqu/5011000011636/,鲁迅公园,虹口
宝安路279弄,5011000011685,https://sh.ke.com/xiaoqu/5011000011685/,鲁迅公园,虹口
商贸大厦,5011000013261,https://sh.ke.com/xiaoqu/5011000013261/,鲁迅公园,虹口
金陵国际大厦,5011000013885,https://sh.ke.com/xiaoqu/5011000013885/,鲁迅公园,虹口
黄渡路27弄,5011000020418,https://sh.ke.com/xiaoqu/5011000020418/,鲁迅公园,虹口
恒业路368号,5012970508169240,https://sh.ke.com/xiaoqu/5012970508169240/,鲁迅公园,虹口
西江湾路233号,5012970508170080,https://sh.ke.com/xiaoqu/5012970508170080/,鲁迅公园,虹口
山阴路161号,5012970538840498,https://sh.ke.com/xiaoqu/5012970538840498/,鲁迅公园,虹口
欧阳路299号,5012970675942215,https://sh.ke.com/xiaoqu/5012970675942215/,鲁迅公园,虹口
花园路38号,5012970706350663,https://sh.ke.com/xiaoqu/5012970706350663/,鲁迅公园,虹口
宝安支路48-52号(双),5012970721293006,https://sh.ke.com/xiaoqu/5012970721293006/,鲁迅公园,虹口
宝安支路8号,5012970721293009,https://sh.ke.com/xiaoqu/5012970721293009/,鲁迅公园,虹口
东江海路6号,5016389371080610,https://sh.ke.com/xiaoqu/5016389371080610/,鲁迅公园,虹口
宝安支路51号,5016389398891270,https://sh.ke.com/xiaoqu/5016389398891270/,鲁迅公园,虹口
山阴路303弄,5016389495337498,https://sh.ke.com/xiaoqu/5016389495337498/,鲁迅公园,虹口
甜爱路311号,5016389495337849,https://sh.ke.com/xiaoqu/5016389495337849/,鲁迅公园,虹口
中山北一路4号,5016389501103399,https://sh.ke.com/xiaoqu/5016389501103399/,鲁迅公园,虹口
四川北路2044号,5017048751583706,https://sh.ke.com/xiaoqu/5017048751583706/,鲁迅公园,虹口
山阴路144弄,5020021483428747,https://sh.ke.com/xiaoqu/5020021483428747/,鲁迅公园,虹口
宝安路309号,5020023513130971,https://sh.ke.com/xiaoqu/5020023513130971/,鲁迅公园,虹口
东江湾路46号,5020025062554353,https://sh.ke.com/xiaoqu/5020025062554353/,鲁迅公园,虹口
黄渡路65号,5020027420868265,https://sh.ke.com/xiaoqu/5020027420868265/,鲁迅公园,虹口
祥德路12弄,5020035539133270,https://sh.ke.com/xiaoqu/5020035539133270/,鲁迅公园,虹口
宝安支路79弄,5020040139290987,https://sh.ke.com/xiaoqu/5020040139290987/,鲁迅公园,虹口
宝安路201号,5020041838320617,https://sh.ke.com/xiaoqu/5020041838320617/,鲁迅公园,虹口
祥德路36弄,509821540319584,https://sh.ke.com/xiaoqu/509821540319584/,鲁迅公园,虹口
赤峰小区,5011000016009,https://sh.ke.com/xiaoqu/5011000016009/,曲阳,虹口
东体小区,5011000016345,https://sh.ke.com/xiaoqu/5011000016345/,曲阳,虹口
玉田新村,5011000014459,https://sh.ke.com/xiaoqu/5011000014459/,曲阳,虹口
银联花园,5011000013127,https://sh.ke.com/xiaoqu/5011000013127/,曲阳,虹口
邮电二村,5011000014705,https://sh.ke.com/xiaoqu/5011000014705/,曲阳,虹口
建工天峰公寓,5011000012789,https://sh.ke.com/xiaoqu/5011000012789/,曲阳,虹口
双东小区,5011000014946,https://sh.ke.com/xiaoqu/5011000014946/,曲阳,虹口
西南小区,5011000015074,https://sh.ke.com/xiaoqu/5011000015074/,曲阳,虹口
北宸佳苑,5011000012880,https://sh.ke.com/xiaoqu/5011000012880/,曲阳,虹口
巴林小区,5011000017697,https://sh.ke.com/xiaoqu/5011000017697/,曲阳,虹口
大二小区,5011000002994,https://sh.ke.com/xiaoqu/5011000002994/,曲阳,虹口
东五小区(虹口),5011000004511,https://sh.ke.com/xiaoqu/5011000004511/,曲阳,虹口
东渡名人大厦,5011000015000,https://sh.ke.com/xiaoqu/5011000015000/,曲阳,虹口
东四小区,5011000012258,https://sh.ke.com/xiaoqu/5011000012258/,曲阳,虹口
密二小区,5011102208937,https://sh.ke.com/xiaoqu/5011102208937/,曲阳,虹口
飘鹰东方花园,5011000012861,https://sh.ke.com/xiaoqu/5011000012861/,曲阳,虹口
祥东小区(虹口),5011000017657,https://sh.ke.com/xiaoqu/5011000017657/,曲阳,虹口
曲阳林云小区,5011000012363,https://sh.ke.com/xiaoqu/5011000012363/,曲阳,虹口
复城国际(公寓),5011000017283,https://sh.ke.com/xiaoqu/5011000017283/,曲阳,虹口
大三小区,5011000015851,https://sh.ke.com/xiaoqu/5011000015851/,曲阳,虹口
曲一花苑,5011000013597,https://sh.ke.com/xiaoqu/5011000013597/,曲阳,虹口
运光小区,5011000013665,https://sh.ke.com/xiaoqu/5011000013665/,曲阳,虹口
赤一小区,5011000007603,https://sh.ke.com/xiaoqu/5011000007603/,曲阳,虹口
蒋家桥小区,5011000016732,https://sh.ke.com/xiaoqu/5011000016732/,曲阳,虹口
上农新村,5011000011338,https://sh.ke.com/xiaoqu/5011000011338/,曲阳,虹口
大西小区,5011000013507,https://sh.ke.com/xiaoqu/5011000013507/,曲阳,虹口
曲阳豪庭,5011000003758,https://sh.ke.com/xiaoqu/5011000003758/,曲阳,虹口
商建大楼,5011000017472,https://sh.ke.com/xiaoqu/5011000017472/,曲阳,虹口
四平路幸福村,5011000020378,https://sh.ke.com/xiaoqu/5011000020378/,曲阳,虹口
八一小区,5011000012335,https://sh.ke.com/xiaoqu/5011000012335/,曲阳,虹口
密云花苑,5011000016589,https://sh.ke.com/xiaoqu/5011000016589/,曲阳,虹口
悦华小区,5011000013567,https://sh.ke.com/xiaoqu/5011000013567/,曲阳,虹口
华虹公寓,5011000017532,https://sh.ke.com/xiaoqu/5011000017532/,曲阳,虹口
密三小区,5011000011529,https://sh.ke.com/xiaoqu/5011000011529/,曲阳,虹口
西二小区,5011000004586,https://sh.ke.com/xiaoqu/5011000004586/,曲阳,虹口
上外中山大楼,5011000010747,https://sh.ke.com/xiaoqu/5011000010747/,曲阳,虹口
虹连大楼,5011000017953,https://sh.ke.com/xiaoqu/5011000017953/,曲阳,虹口
玉四小区,5011000003555,https://sh.ke.com/xiaoqu/5011000003555/,曲阳,虹口
天宝西路252弄,5011000006105,https://sh.ke.com/xiaoqu/5011000006105/,曲阳,虹口
曲阳花苑,5011000012896,https://sh.ke.com/xiaoqu/5011000012896/,曲阳,虹口
运光新村,5011000002095,https://sh.ke.com/xiaoqu/5011000002095/,曲阳,虹口
曲阳大楼,5011000011367,https://sh.ke.com/xiaoqu/5011000011367/,曲阳,虹口
邮电新村,5011000017664,https://sh.ke.com/xiaoqu/5011000017664/,曲阳,虹口
优抚园,5011000003211,https://sh.ke.com/xiaoqu/5011000003211/,曲阳,虹口
商检公寓,5011000005461,https://sh.ke.com/xiaoqu/5011000005461/,曲阳,虹口
辉河大楼,5011000010033,https://sh.ke.com/xiaoqu/5011000010033/,曲阳,虹口
大连西路540弄,5011000004860,https://sh.ke.com/xiaoqu/5011000004860/,曲阳,虹口
松花小区,5011000014951,https://sh.ke.com/xiaoqu/5011000014951/,曲阳,虹口
华敏大厦,5011000013191,https://sh.ke.com/xiaoqu/5011000013191/,曲阳,虹口
密云路250弄,5011000001499,https://sh.ke.com/xiaoqu/5011000001499/,曲阳,虹口
原林小区,5011000011221,https://sh.ke.com/xiaoqu/5011000011221/,曲阳,虹口
巴林路60弄,5011000006538,https://sh.ke.com/xiaoqu/5011000006538/,曲阳,虹口
祥德路450弄,5011000007840,https://sh.ke.com/xiaoqu/5011000007840/,曲阳,虹口
振新大厦,5011000016179,https://sh.ke.com/xiaoqu/5011000016179/,曲阳,虹口
峰华大楼,5011000018473,https://sh.ke.com/xiaoqu/5011000018473/,曲阳,虹口
通德苑,5011000005450,https://sh.ke.com/xiaoqu/5011000005450/,曲阳,虹口
曲阳路920弄,5011000007867,https://sh.ke.com/xiaoqu/5011000007867/,曲阳,虹口
玉田大楼,5011000012868,https://sh.ke.com/xiaoqu/5011000012868/,曲阳,虹口
玉四花苑,5011000014264,https://sh.ke.com/xiaoqu/5011000014264/,曲阳,虹口
天宝华庭,5011000016847,https://sh.ke.com/xiaoqu/5011000016847/,曲阳,虹口
大连西路100号,5011000019798,https://sh.ke.com/xiaoqu/5011000019798/,曲阳,虹口
密云大厦,5011000014296,https://sh.ke.com/xiaoqu/5011000014296/,曲阳,虹口
巴林苑,5011102208941,https://sh.ke.com/xiaoqu/5011102208941/,曲阳,虹口
复城国际(别墅),5011000002190,https://sh.ke.com/xiaoqu/5011000002190/,曲阳,虹口
赤峰路525号,5011000008801,https://sh.ke.com/xiaoqu/5011000008801/,曲阳,虹口
运光大楼,5011000009283,https://sh.ke.com/xiaoqu/5011000009283/,曲阳,虹口
玉田路201弄,5011000007611,https://sh.ke.com/xiaoqu/5011000007611/,曲阳,虹口
马华大楼,5011000004624,https://sh.ke.com/xiaoqu/5011000004624/,曲阳,虹口
辉华大楼,5011000011534,https://sh.ke.com/xiaoqu/5011000011534/,曲阳,虹口
邮政曲阳大楼,5011000015587,https://sh.ke.com/xiaoqu/5011000015587/,曲阳,虹口
东体育会路400弄,5011000002948,https://sh.ke.com/xiaoqu/5011000002948/,曲阳,虹口
大连新村,5011000001731,https://sh.ke.com/xiaoqu/5011000001731/,曲阳,虹口
祥德路500弄,5011000004552,https://sh.ke.com/xiaoqu/5011000004552/,曲阳,虹口
天宝西路251弄,5011000007140,https://sh.ke.com/xiaoqu/5011000007140/,曲阳,虹口
曲阳路769号,5011246607805559,https://sh.ke.com/xiaoqu/5011246607805559/,曲阳,虹口
松花江路2599弄,5011000006154,https://sh.ke.com/xiaoqu/5011000006154/,曲阳,虹口
东体育会路309弄,5011000006211,https://sh.ke.com/xiaoqu/5011000006211/,曲阳,虹口
运光路100弄,5011000000587,https://sh.ke.com/xiaoqu/5011000000587/,曲阳,虹口
花江公寓,5011000005158,https://sh.ke.com/xiaoqu/5011000005158/,曲阳,虹口
大连西路171号,5015310780140515,https://sh.ke.com/xiaoqu/5015310780140515/,曲阳,虹口
中山北一路266号,5011102208897,https://sh.ke.com/xiaoqu/5011102208897/,曲阳,虹口
东体育会路401弄,5011000003346,https://sh.ke.com/xiaoqu/5011000003346/,曲阳,虹口
辉河路59弄,5011000004012,https://sh.ke.com/xiaoqu/5011000004012/,曲阳,虹口
幸福村,5011000004665,https://sh.ke.com/xiaoqu/5011000004665/,曲阳,虹口
大连西路13号,509821540058038,https://sh.ke.com/xiaoqu/509821540058038/,曲阳,虹口
东体育会路408弄,5011000006428,https://sh.ke.com/xiaoqu/5011000006428/,曲阳,虹口
海港大楼,5011000012316,https://sh.ke.com/xiaoqu/5011000012316/,曲阳,虹口
大连西路15号,5011102208813,https://sh.ke.com/xiaoqu/5011102208813/,曲阳,虹口
大连西路169号,5016389501103505,https://sh.ke.com/xiaoqu/5016389501103505/,曲阳,虹口
中山北一路310弄,5011000000830,https://sh.ke.com/xiaoqu/5011000000830/,曲阳,虹口
巴林别墅,5011000018574,https://sh.ke.com/xiaoqu/5011000018574/,曲阳,虹口
沪办大厦,5011000012021,https://sh.ke.com/xiaoqu/5011000012021/,曲阳,虹口
中山北一路240号,5011000001553,https://sh.ke.com/xiaoqu/5011000001553/,曲阳,虹口
复城国际(写字楼),5011000002100,https://sh.ke.com/xiaoqu/5011000002100/,曲阳,虹口
祥德路505弄,5011000005565,https://sh.ke.com/xiaoqu/5011000005565/,曲阳,虹口
天宝西路258弄,5011000004902,https://sh.ke.com/xiaoqu/5011000004902/,曲阳,虹口
上外小区,5011000010190,https://sh.ke.com/xiaoqu/5011000010190/,曲阳,虹口
运光路61号,5011102209197,https://sh.ke.com/xiaoqu/5011102209197/,曲阳,虹口
大连西路11号,50000000000604,https://sh.ke.com/xiaoqu/50000000000604/,曲阳,虹口
中山北一路260号,5011102208875,https://sh.ke.com/xiaoqu/5011102208875/,曲阳,虹口
蒋家桥路15号,509821540057564,https://sh.ke.com/xiaoqu/509821540057564/,曲阳,虹口
大连西路27号,509821540057979,https://sh.ke.com/xiaoqu/509821540057979/,曲阳,虹口
松花江路2591弄,5011000010973,https://sh.ke.com/xiaoqu/5011000010973/,曲阳,虹口
松花江路2605弄,5011102208925,https://sh.ke.com/xiaoqu/5011102208925/,曲阳,虹口
运光路53号,5011102209231,https://sh.ke.com/xiaoqu/5011102209231/,曲阳,虹口
大连西路21号,5012402875446222,https://sh.ke.com/xiaoqu/5012402875446222/,曲阳,虹口
大连西路159号,5013285880771554,https://sh.ke.com/xiaoqu/5013285880771554/,曲阳,虹口
蒋家桥路9号,509821540057629,https://sh.ke.com/xiaoqu/509821540057629/,曲阳,虹口
东体育会路380弄,5011000000846,https://sh.ke.com/xiaoqu/5011000000846/,曲阳,虹口
蒋家桥路25弄,5011063203194,https://sh.ke.com/xiaoqu/5011063203194/,曲阳,虹口
祥德路480弄,5015506269835157,https://sh.ke.com/xiaoqu/5015506269835157/,曲阳,虹口
四平路755弄,5011000005331,https://sh.ke.com/xiaoqu/5011000005331/,曲阳,虹口
四平路581号,5011000020480,https://sh.ke.com/xiaoqu/5011000020480/,曲阳,虹口
大连西路31号,5011102208814,https://sh.ke.com/xiaoqu/5011102208814/,曲阳,虹口
中山北一路244号,5011102208856,https://sh.ke.com/xiaoqu/5011102208856/,曲阳,虹口
运光路47号,5011187947056343,https://sh.ke.com/xiaoqu/5011187947056343/,曲阳,虹口
运光路55号,509821540319463,https://sh.ke.com/xiaoqu/509821540319463/,曲阳,虹口
东体育会路355弄,5011000004095,https://sh.ke.com/xiaoqu/5011000004095/,曲阳,虹口
大连西路29号,5011102208834,https://sh.ke.com/xiaoqu/5011102208834/,曲阳,虹口
运光路45弄,5010024972988469,https://sh.ke.com/xiaoqu/5010024972988469/,曲阳,虹口
蒋家桥路20号,5011063202027,https://sh.ke.com/xiaoqu/5011063202027/,曲阳,虹口
蒋家桥路10号,5011102208848,https://sh.ke.com/xiaoqu/5011102208848/,曲阳,虹口
大连西路23号,5016389506369617,https://sh.ke.com/xiaoqu/5016389506369617/,曲阳,虹口
大连西路33号,5011000020420,https://sh.ke.com/xiaoqu/5011000020420/,曲阳,虹口
曲阳路984号,5011102209362,https://sh.ke.com/xiaoqu/5011102209362/,曲阳,虹口
蒋家桥路16号,5011102208625,https://sh.ke.com/xiaoqu/5011102208625/,曲阳,虹口
大连西路49号,5011102208832,https://sh.ke.com/xiaoqu/5011102208832/,曲阳,虹口
蒋家桥路11号,5012925937135412,https://sh.ke.com/xiaoqu/5012925937135412/,曲阳,虹口
四平路753号,5011000007998,https://sh.ke.com/xiaoqu/5011000007998/,曲阳,虹口
松花江路2603弄,5011000013307,https://sh.ke.com/xiaoqu/5011000013307/,曲阳,虹口
蒋家桥路19号,509821540057311,https://sh.ke.com/xiaoqu/509821540057311/,曲阳,虹口
蒋家桥路14号,509821540057430,https://sh.ke.com/xiaoqu/509821540057430/,曲阳,虹口
大连西路25号,5011000004755,https://sh.ke.com/xiaoqu/5011000004755/,曲阳,虹口
运光路51号,5011000007246,https://sh.ke.com/xiaoqu/5011000007246/,曲阳,虹口
明道大厦,5011000015835,https://sh.ke.com/xiaoqu/5011000015835/,曲阳,虹口
蒋家桥路8号,5011000018809,https://sh.ke.com/xiaoqu/5011000018809/,曲阳,虹口
运光路67号,5011000020395,https://sh.ke.com/xiaoqu/5011000020395/,曲阳,虹口
蒋家桥路13号,5011102208636,https://sh.ke.com/xiaoqu/5011102208636/,曲阳,虹口
大连西路167号,5016389506370116,https://sh.ke.com/xiaoqu/5016389506370116/,曲阳,虹口
大连西路161号,5016389543047690,https://sh.ke.com/xiaoqu/5016389543047690/,曲阳,虹口
大连西路17号,509821540057118,https://sh.ke.com/xiaoqu/509821540057118/,曲阳,虹口
运光路49号,509821540058104,https://sh.ke.com/xiaoqu/509821540058104/,曲阳,虹口
大连西路163号,509977363955783,https://sh.ke.com/xiaoqu/509977363955783/,曲阳,虹口
华兴商厦,5011000013791,https://sh.ke.com/xiaoqu/5011000013791/,曲阳,虹口
四平路751号,5016389506370049,https://sh.ke.com/xiaoqu/5016389506370049/,曲阳,虹口
优豪创展中心,5011000012381,https://sh.ke.com/xiaoqu/5011000012381/,曲阳,虹口
上豪大厦,5011000017479,https://sh.ke.com/xiaoqu/5011000017479/,曲阳,虹口
运光路59号,5011063203899,https://sh.ke.com/xiaoqu/5011063203899/,曲阳,虹口
曲阳路900弄,5011102209159,https://sh.ke.com/xiaoqu/5011102209159/,曲阳,虹口
天宝路1008号,5012403208629421,https://sh.ke.com/xiaoqu/5012403208629421/,曲阳,虹口
天宝路1012号,509977363955816,https://sh.ke.com/xiaoqu/509977363955816/,曲阳,虹口
蒋家桥路17号,5010972713463351,https://sh.ke.com/xiaoqu/5010972713463351/,曲阳,虹口
柏树大厦,5011000000193,https://sh.ke.com/xiaoqu/5011000000193/,曲阳,虹口
上海商务中心,5011000012815,https://sh.ke.com/xiaoqu/5011000012815/,曲阳,虹口
四平路719号,5011102208784,https://sh.ke.com/xiaoqu/5011102208784/,曲阳,虹口
运光路89号,5011102209220,https://sh.ke.com/xiaoqu/5011102209220/,曲阳,虹口
伊敏河路110号,5012970538840245,https://sh.ke.com/xiaoqu/5012970538840245/,曲阳,虹口
伊敏河路93号,5012970538840250,https://sh.ke.com/xiaoqu/5012970538840250/,曲阳,虹口
蒋家桥路18号,5014641080338515,https://sh.ke.com/xiaoqu/5014641080338515/,曲阳,虹口
大连西路47号,5016389495337950,https://sh.ke.com/xiaoqu/5016389495337950/,曲阳,虹口
四平路729号,5016389501103478,https://sh.ke.com/xiaoqu/5016389501103478/,曲阳,虹口
四平路591号,5020026516517039,https://sh.ke.com/xiaoqu/5020026516517039/,曲阳,虹口
运光路65号,5010111331611175,https://sh.ke.com/xiaoqu/5010111331611175/,曲阳,虹口
中山北一路270号,5010975824065164,https://sh.ke.com/xiaoqu/5010975824065164/,曲阳,虹口
四平路643号,5011000002349,https://sh.ke.com/xiaoqu/5011000002349/,曲阳,虹口
新宏大楼,5011000005523,https://sh.ke.com/xiaoqu/5011000005523/,曲阳,虹口
金大地商务楼,5011000014403,https://sh.ke.com/xiaoqu/5011000014403/,曲阳,虹口
运光路57号,5011102209196,https://sh.ke.com/xiaoqu/5011102209196/,曲阳,虹口
蒋家桥路12号,5011499556056231,https://sh.ke.com/xiaoqu/5011499556056231/,曲阳,虹口
运光路50号,5012518513455812,https://sh.ke.com/xiaoqu/5012518513455812/,曲阳,虹口
密云路479-4号,5012970475925645,https://sh.ke.com/xiaoqu/5012970475925645/,曲阳,虹口
伊敏河路89号,5012970538840248,https://sh.ke.com/xiaoqu/5012970538840248/,曲阳,虹口
曲阳路106号,5012970660737543,https://sh.ke.com/xiaoqu/5012970660737543/,曲阳,虹口
曲阳路555号,5012970660737556,https://sh.ke.com/xiaoqu/5012970660737556/,曲阳,虹口
曲阳路900弄5-6号,5012970660737582,https://sh.ke.com/xiaoqu/5012970660737582/,曲阳,虹口
中山北一路262号,5013848905027546,https://sh.ke.com/xiaoqu/5013848905027546/,曲阳,虹口
曲阳路888号,5015508568813815,https://sh.ke.com/xiaoqu/5015508568813815/,曲阳,虹口
祥德路468号,5016389495337338,https://sh.ke.com/xiaoqu/5016389495337338/,曲阳,虹口
四平路587号,5016389501103961,https://sh.ke.com/xiaoqu/5016389501103961/,曲阳,虹口
密云路459号,5016389558274247,https://sh.ke.com/xiaoqu/5016389558274247/,曲阳,虹口
曲阳路838-7号,5017024022776017,https://sh.ke.com/xiaoqu/5017024022776017/,曲阳,虹口
伊敏河路87号,5020027605416436,https://sh.ke.com/xiaoqu/5020027605416436/,曲阳,虹口
广中路45弄,509821540319251,https://sh.ke.com/xiaoqu/509821540319251/,曲阳,虹口
河滨大楼,5011000017979,https://sh.ke.com/xiaoqu/5011000017979/,四川北路,虹口
虹叶花苑,5011000017415,https://sh.ke.com/xiaoqu/5011000017415/,四川北路,虹口
国际明佳城,5011000017070,https://sh.ke.com/xiaoqu/5011000017070/,四川北路,虹口
外滩99,5011000017882,https://sh.ke.com/xiaoqu/5011000017882/,四川北路,虹口
虹祺花苑(公寓),5011000017508,https://sh.ke.com/xiaoqu/5011000017508/,四川北路,虹口
国贸花园,5011000015156,https://sh.ke.com/xiaoqu/5011000015156/,四川北路,虹口
海伦新苑,5011000017542,https://sh.ke.com/xiaoqu/5011000017542/,四川北路,虹口
弘丰新苑,5011000011137,https://sh.ke.com/xiaoqu/5011000011137/,四川北路,虹口
玫瑰广场,5011000015075,https://sh.ke.com/xiaoqu/5011000015075/,四川北路,虹口
浦西小区,5011000015098,https://sh.ke.com/xiaoqu/5011000015098/,四川北路,虹口
凯润金城,5011000012788,https://sh.ke.com/xiaoqu/5011000012788/,四川北路,虹口
金机大厦(公寓),5011000014406,https://sh.ke.com/xiaoqu/5011000014406/,四川北路,虹口
珠江铂世外滩界,5020035393326850,https://sh.ke.com/xiaoqu/5020035393326850/,四川北路,虹口
金宝大厦,5011000013594,https://sh.ke.com/xiaoqu/5011000013594/,四川北路,虹口
金虹花苑,5011000011985,https://sh.ke.com/xiaoqu/5011000011985/,四川北路,虹口
金芙世纪公寓,5011000009227,https://sh.ke.com/xiaoqu/5011000009227/,四川北路,虹口
嘉杰国际广场(公寓),5011000015480,https://sh.ke.com/xiaoqu/5011000015480/,四川北路,虹口
双宝小区,5011000012249,https://sh.ke.com/xiaoqu/5011000012249/,四川北路,虹口
天伦家园,5011000015443,https://sh.ke.com/xiaoqu/5011000015443/,四川北路,虹口
长春公寓,5011000016354,https://sh.ke.com/xiaoqu/5011000016354/,四川北路,虹口
宝虹新苑,5011000009982,https://sh.ke.com/xiaoqu/5011000009982/,四川北路,虹口
求精大厦,5011000004818,https://sh.ke.com/xiaoqu/5011000004818/,四川北路,虹口
海伦国际大厦,5011000010673,https://sh.ke.com/xiaoqu/5011000010673/,四川北路,虹口
天通庵路657弄,5011000007252,https://sh.ke.com/xiaoqu/5011000007252/,四川北路,虹口
多伦多公馆,5011000017429,https://sh.ke.com/xiaoqu/5011000017429/,四川北路,虹口
南崇明路1号,5011000002163,https://sh.ke.com/xiaoqu/5011000002163/,四川北路,虹口
新亚公寓,5011000016210,https://sh.ke.com/xiaoqu/5011000016210/,四川北路,虹口
金象大厦,5011000015274,https://sh.ke.com/xiaoqu/5011000015274/,四川北路,虹口
新潮时代大厦,5011000014326,https://sh.ke.com/xiaoqu/5011000014326/,四川北路,虹口
虬龙公寓,5011000017396,https://sh.ke.com/xiaoqu/5011000017396/,四川北路,虹口
金横小区,5011000004045,https://sh.ke.com/xiaoqu/5011000004045/,四川北路,虹口
隆达公寓,5011102208801,https://sh.ke.com/xiaoqu/5011102208801/,四川北路,虹口
溧阳公馆,5011000010197,https://sh.ke.com/xiaoqu/5011000010197/,四川北路,虹口
余庆坊,5011000006546,https://sh.ke.com/xiaoqu/5011000006546/,四川北路,虹口
申贝大厦,5011000015966,https://sh.ke.com/xiaoqu/5011000015966/,四川北路,虹口
泰业公寓,5011000004070,https://sh.ke.com/xiaoqu/5011000004070/,四川北路,虹口
大桥大楼,5011000006548,https://sh.ke.com/xiaoqu/5011000006548/,四川北路,虹口
龙邸大厦,5011000012395,https://sh.ke.com/xiaoqu/5011000012395/,四川北路,虹口
武进大楼,5011000000445,https://sh.ke.com/xiaoqu/5011000000445/,四川北路,虹口
华昌公寓,5011000003339,https://sh.ke.com/xiaoqu/5011000003339/,四川北路,虹口
邢长小区,5011000010842,https://sh.ke.com/xiaoqu/5011000010842/,四川北路,虹口
南克俭小区,5011000003444,https://sh.ke.com/xiaoqu/5011000003444/,四川北路,虹口
多伦路201弄,5011000009568,https://sh.ke.com/xiaoqu/5011000009568/,四川北路,虹口
天通庵路681号,5011000003424,https://sh.ke.com/xiaoqu/5011000003424/,四川北路,虹口
邢家桥北路163弄,5011102208463,https://sh.ke.com/xiaoqu/5011102208463/,四川北路,虹口
东宝兴路254弄28支弄,5011000006346,https://sh.ke.com/xiaoqu/5011000006346/,四川北路,虹口
天通庵路663号,5011000000847,https://sh.ke.com/xiaoqu/5011000000847/,四川北路,虹口
川公路146弄,5011000003551,https://sh.ke.com/xiaoqu/5011000003551/,四川北路,虹口
荣欣大厦,5011000016829,https://sh.ke.com/xiaoqu/5011000016829/,四川北路,虹口
虹祺花苑(办公楼),5011000003109,https://sh.ke.com/xiaoqu/5011000003109/,四川北路,虹口
四川北路1926号,5012174528622477,https://sh.ke.com/xiaoqu/5012174528622477/,四川北路,虹口
昆山花园路6号,50000000000230,https://sh.ke.com/xiaoqu/50000000000230/,四川北路,虹口
多伦路165号,5011000001715,https://sh.ke.com/xiaoqu/5011000001715/,四川北路,虹口
四川北路1515弄,5011000002643,https://sh.ke.com/xiaoqu/5011000002643/,四川北路,虹口
武进路247号,5011000020314,https://sh.ke.com/xiaoqu/5011000020314/,四川北路,虹口
四川北路1972号,5011102208717,https://sh.ke.com/xiaoqu/5011102208717/,四川北路,虹口
海伦西路30弄,5011000002689,https://sh.ke.com/xiaoqu/5011000002689/,四川北路,虹口
永安小区(虹口),5011000009204,https://sh.ke.com/xiaoqu/5011000009204/,四川北路,虹口
福龙大厦,5011000017140,https://sh.ke.com/xiaoqu/5011000017140/,四川北路,虹口
四川北路1774弄,5011000010292,https://sh.ke.com/xiaoqu/5011000010292/,四川北路,虹口
东宝兴路447弄,5011000002663,https://sh.ke.com/xiaoqu/5011000002663/,四川北路,虹口
丰乐小区,5011000011635,https://sh.ke.com/xiaoqu/5011000011635/,四川北路,虹口
长春路150号,5015212204559975,https://sh.ke.com/xiaoqu/5015212204559975/,四川北路,虹口
四川北路1856弄,5011102208495,https://sh.ke.com/xiaoqu/5011102208495/,四川北路,虹口
东宝兴路312号,5014624383840169,https://sh.ke.com/xiaoqu/5014624383840169/,四川北路,虹口
昆山路124号,5016389495337672,https://sh.ke.com/xiaoqu/5016389495337672/,四川北路,虹口
昆山花园路14号,5011000001038,https://sh.ke.com/xiaoqu/5011000001038/,四川北路,虹口
东宝兴路272弄,5011000005986,https://sh.ke.com/xiaoqu/5011000005986/,四川北路,虹口
